Index,Positive,Negative
69670,0.40307718996243574,-0.4909406963710244
69671,0.4031016544677746,-0.490956751202653
69672,0.40312611897311335,-0.49097280603428156
69673,0.4031505834784522,-0.49098886086591015
69674,0.403175047983791,-0.4910049156975388
69675,0.40319951248912983,-0.4910209705291674
69676,0.40322397699446866,-0.49103702536079596
69677,0.4032484414998075,-0.49105308019242455
69678,0.4032729060051463,-0.4910691350240532
69679,0.40329737051048514,-0.4910851898556818
69680,0.40332183501582397,-0.49110124468731037
69681,0.40334629952116274,-0.491117299518939
69682,0.40337076402650157,-0.4911333543505676
69683,0.4033952285318404,-0.4911494091821962
69684,0.40341969303717923,-0.49116546401382477
69685,0.40344415754251806,-0.4911815188454534
69686,0.4034686220478569,-0.491197573677082
69687,0.4034930865531957,-0.4912136285087106
69688,0.40351755105853454,-0.4912296833403392
69689,0.40354201556387337,-0.4912457381719678
69690,0.4035664800692122,-0.4912617930035964
69691,0.40359094457455097,-0.491277847835225
69692,0.4036154090798898,-0.49129390266685363
69693,0.4036398735852286,-0.4913099574984822
69694,0.40366433809056745,-0.4913260123301108
69695,0.4036888025959063,-0.4913420671617394
69696,0.4037132671012451,-0.49135812199336804
69697,0.40373773160658394,-0.4913741768249966
69698,0.40376219611192277,-0.4913902316566252
69699,0.4037866606172616,-0.4914062864882538
69700,0.4038111251226004,-0.49142234131988244
69701,0.4038355896279392,-0.491438396151511
69702,0.403860054133278,-0.4914544509831396
69703,0.40388451863861685,-0.49147050581476825
69704,0.4039089831439557,-0.49148656064639684
69705,0.4039334476492945,-0.49150261547802543
69706,0.40395791215463334,-0.491518670309654
69707,0.40398237665997216,-0.49153472514128266
69708,0.404006841165311,-0.49155077997291124
69709,0.4040313056706498,-0.49156683480453983
69710,0.4040557701759886,-0.4915828896361684
69711,0.4040802346813274,-0.49159894446779706
69712,0.40410469918666625,-0.49161499929942565
69713,0.4041291636920051,-0.49163105413105423
69714,0.4041536281973439,-0.4916471089626829
69715,0.40417809270268273,-0.49166316379431146
69716,0.40420255720802156,-0.49167921862594005
69717,0.4042270217133604,-0.49169527345756864
69718,0.4042514862186992,-0.4917113282891973
69719,0.40427595072403805,-0.49172738312082587
69720,0.4043004152293768,-0.49174343795245445
69721,0.40432487973471565,-0.49175949278408304
69722,0.4043493442400545,-0.4917755476157117
69723,0.4043738087453933,-0.49179160244734027
69724,0.40439827325073213,-0.49180765727896886
69725,0.40442273775607096,-0.4918237121105975
69726,0.4044472022614098,-0.4918397669422261
69727,0.4044716667667486,-0.4918558217738547
69728,0.40449613127208744,-0.49187187660548326
69729,0.4045205957774263,-0.4918879314371119
69730,0.40454506028276505,-0.4919039862687405
69731,0.4045695247881039,-0.4919200411003691
69732,0.4045939892934427,-0.4919360959319977
69733,0.40461845379878153,-0.4919521507636263
69734,0.40464291830412036,-0.4919682055952549
69735,0.4046673828094592,-0.4919842604268835
69736,0.404691847314798,-0.4920003152585121
69737,0.40471631182013684,-0.4920163700901407
69738,0.40474077632547567,-0.4920324249217693
69739,0.40476524083081444,-0.4920484797533979
69740,0.40478970533615327,-0.4920645345850265
69741,0.4048141698414921,-0.4920805894166551
69742,0.40483863434683093,-0.4920966442482837
69743,0.40486309885216976,-0.4921126990799123
69744,0.4048875633575086,-0.49212875391154093
69745,0.4049120278628474,-0.4921448087431695
69746,0.40493649236818624,-0.4921608635747981
69747,0.40496095687352507,-0.49217691840642674
69748,0.4049854213788639,-0.49219297323805533
69749,0.40500988588420267,-0.4922090280696839
69750,0.4050343503895415,-0.4922250829013125
69751,0.4050588148948803,-0.49224113773294115
69752,0.40508327940021915,-0.49225719256456973
69753,0.405107743905558,-0.4922732473961983
69754,0.4051322084108968,-0.49228930222782696
69755,0.40515667291623564,-0.49230535705945555
69756,0.40518113742157447,-0.49232141189108414
69757,0.4052056019269133,-0.4923374667227127
69758,0.4052300664322521,-0.49235352155434137
69759,0.4052545309375909,-0.49236957638596995
69760,0.4052789954429297,-0.49238563121759854
69761,0.40530345994826855,-0.4924016860492271
69762,0.4053279244536074,-0.49241774088085577
69763,0.4053523889589462,-0.49243379571248436
69764,0.40537685346428504,-0.49244985054411294
69765,0.40540131796962386,-0.4924659053757416
69766,0.4054257824749627,-0.4924819602073702
69767,0.4054502469803015,-0.49249801503899876
69768,0.4054747114856403,-0.49251406987062735
69769,0.4054991759909791,-0.492530124702256
69770,0.40552364049631795,-0.4925461795338846
69771,0.4055481050016568,-0.49256223436551316
69772,0.4055725695069956,-0.49257828919714175
69773,0.40559703401233443,-0.4925943440287704
69774,0.40562149851767326,-0.492610398860399
69775,0.4056459630230121,-0.49262645369202757
69776,0.4056704275283509,-0.4926425085236562
69777,0.40569489203368975,-0.4926585633552848
69778,0.4057193565390285,-0.4926746181869134
69779,0.40574382104436735,-0.49269067301854197
69780,0.4057682855497062,-0.4927067278501706
69781,0.405792750055045,-0.4927227826817992
69782,0.40581721456038383,-0.4927388375134278
69783,0.40584167906572266,-0.49275489234505643
69784,0.4058661435710615,-0.492770947176685
69785,0.4058906080764003,-0.4927870020083136
69786,0.40591507258173914,-0.4928030568399422
69787,0.405939537087078,-0.49281911167157083
69788,0.40596400159241675,-0.4928351665031994
69789,0.4059884660977556,-0.492851221334828
69790,0.4060129306030944,-0.4928672761664566
69791,0.40603739510843323,-0.49288333099808523
69792,0.40606185961377206,-0.4928993858297138
69793,0.4060863241191109,-0.4929154406613424
69794,0.4061107886244497,-0.492931495492971
69795,0.40613525312978854,-0.49294755032459964
69796,0.40615971763512737,-0.4929636051562282
69797,0.40618418214046614,-0.4929796599878568
69798,0.40620864664580497,-0.49299571481948545
69799,0.4062331111511438,-0.49301176965111404
69800,0.40625757565648263,-0.4930278244827426
69801,0.40628204016182146,-0.4930438793143712
69802,0.4063065046671603,-0.49305993414599986
69803,0.4063309691724991,-0.49307598897762844
69804,0.40635543367783794,-0.49309204380925703
69805,0.40637989818317677,-0.4931080986408857
69806,0.4064043626885156,-0.49312415347251426
69807,0.40642882719385437,-0.49314020830414285
69808,0.4064532916991932,-0.49315626313577143
69809,0.406477756204532,-0.4931723179674001
69810,0.40650222070987085,-0.49318837279902866
69811,0.4065266852152097,-0.49320442763065725
69812,0.4065511497205485,-0.49322048246228584
69813,0.40657561422588734,-0.4932365372939145
69814,0.40660007873122617,-0.49325259212554307
69815,0.406624543236565,-0.49326864695717165
69816,0.4066490077419038,-0.49328470178880024
69817,0.4066734722472426,-0.4933007566204289
69818,0.4066979367525814,-0.49331681145205747
69819,0.40672240125792025,-0.49333286628368606
69820,0.4067468657632591,-0.4933489211153147
69821,0.4067713302685979,-0.4933649759469433
69822,0.40679579477393674,-0.49338103077857187
69823,0.40682025927927556,-0.49339708561020046
69824,0.4068447237846144,-0.4934131404418291
69825,0.4068691882899532,-0.4934291952734577
69826,0.40689365279529205,-0.4934452501050863
69827,0.4069181173006308,-0.4934613049367149
69828,0.40694258180596965,-0.4934773597683435
69829,0.4069670463113085,-0.4934934145999721
69830,0.4069915108166473,-0.4935094694316007
69831,0.40701597532198613,-0.4935255242632293
69832,0.40704043982732496,-0.4935415790948579
69833,0.4070649043326638,-0.4935576339264865
69834,0.4070893688380026,-0.4935736887581151
69835,0.40711383334334145,-0.4935897435897437
69836,0.4071382978486802,-0.4936057984213723
69837,0.40716276235401905,-0.4936218532530009
69838,0.4071872268593579,-0.4936379080846295
69839,0.4072116913646967,-0.4936539629162581
69840,0.40723615587003553,-0.4936700177478867
69841,0.40726062037537436,-0.4936860725795153
69842,0.4072850848807132,-0.49370212741114394
69843,0.407309549386052,-0.49371818224277253
69844,0.40733401389139084,-0.4937342370744011
69845,0.4073584783967297,-0.4937502919060297
69846,0.40738294290206845,-0.49376634673765835
69847,0.4074074074074073,-0.49378240156928693
69848,0.4074318719127461,-0.4937984564009155
69849,0.40745633641808493,-0.49381451123254416
69850,0.40748080092342376,-0.49383056606417275
69851,0.4075052654287626,-0.49384662089580134
69852,0.4075297299341014,-0.4938626757274299
69853,0.40755419443944024,-0.49387873055905857
69854,0.40757865894477907,-0.49389478539068715
69855,0.4076031234501179,-0.49391084022231574
69856,0.40762758795545667,-0.4939268950539443
69857,0.4076520524607955,-0.49394294988557297
69858,0.40767651696613433,-0.49395900471720156
69859,0.40770098147147316,-0.49397505954883014
69860,0.407725445976812,-0.4939911143804588
69861,0.4077499104821508,-0.49400716921208737
69862,0.40777437498748964,-0.49402322404371596
69863,0.40779883949282847,-0.49403927887534455
69864,0.4078233039981673,-0.4940553337069732
69865,0.4078477685035061,-0.4940713885386018
69866,0.4078722330088449,-0.49408744337023036
69867,0.4078966975141837,-0.49410349820185895
69868,0.40792116201952255,-0.4941195530334876
69869,0.4079456265248614,-0.4941356078651162
69870,0.4079700910302002,-0.49415166269674476
69871,0.40799455553553904,-0.4941677175283734
69872,0.40801902004087787,-0.494183772360002
69873,0.4080434845462167,-0.4941998271916306
69874,0.4080679490515555,-0.49421588202325917
69875,0.4080924135568943,-0.4942319368548878
69876,0.4081168780622331,-0.4942479916865164
69877,0.40814134256757195,-0.494264046518145
69878,0.4081658070729108,-0.4942801013497736
69879,0.4081902715782496,-0.4942961561814022
69880,0.40821473608358844,-0.4943122110130308
69881,0.40823920058892726,-0.4943282658446594
69882,0.4082636650942661,-0.49434432067628803
69883,0.4082881295996049,-0.4943603755079166
69884,0.40831259410494375,-0.4943764303395452
69885,0.4083370586102825,-0.4943924851711738
69886,0.40836152311562135,-0.49440854000280243
69887,0.4083859876209602,-0.494424594834431
69888,0.408410452126299,-0.4944406496660596
69889,0.40843491663163783,-0.4944567044976882
69890,0.40845938113697666,-0.49447275932931684
69891,0.4084838456423155,-0.4944888141609454
69892,0.4085083101476543,-0.494504868992574
69893,0.40853277465299315,-0.49452092382420265
69894,0.408557239158332,-0.49453697865583124
69895,0.40858170366367075,-0.4945530334874598
69896,0.4086061681690096,-0.4945690883190884
69897,0.4086306326743484,-0.49458514315071705
69898,0.40865509717968723,-0.49460119798234564
69899,0.40867956168502606,-0.49461725281397423
69900,0.4087040261903649,-0.49463330764560287
69901,0.4087284906957037,-0.49464936247723146
69902,0.40875295520104254,-0.49466541730886004
69903,0.4087774197063814,-0.49468147214048863
69904,0.40880188421172015,-0.4946975269721173
69905,0.408826348717059,-0.49471358180374586
69906,0.4088508132223978,-0.49472963663537445
69907,0.40887527772773663,-0.49474569146700303
69908,0.40889974223307546,-0.4947617462986317
69909,0.4089242067384143,-0.49477780113026026
69910,0.4089486712437531,-0.49479385596188885
69911,0.40897313574909194,-0.49480991079351744
69912,0.40899760025443077,-0.4948259656251461
69913,0.4090220647597696,-0.49484202045677467
69914,0.40904652926510837,-0.49485807528840325
69915,0.4090709937704472,-0.4948741301200319
69916,0.40909545827578603,-0.4948901849516605
69917,0.40911992278112486,-0.49490623978328907
69918,0.4091443872864637,-0.49492229461491766
69919,0.4091688517918025,-0.4949383494465463
69920,0.40919331629714134,-0.4949544042781749
69921,0.40921778080248017,-0.4949704591098035
69922,0.409242245307819,-0.4949865139414321
69923,0.4092667098131578,-0.4950025687730607
69924,0.4092911743184966,-0.4950186236046893
69925,0.4093156388238354,-0.4950346784363179
69926,0.40934010332917425,-0.4950507332679465
69927,0.4093645678345131,-0.4950667880995751
69928,0.4093890323398519,-0.4950828429312037
69929,0.40941349684519074,-0.4950988977628323
69930,0.40943796135052957,-0.4951149525944609
69931,0.4094624258558684,-0.4951310074260895
69932,0.4094868903612072,-0.4951470622577181
69933,0.409511354866546,-0.49516311708934674
69934,0.4095358193718848,-0.4951791719209753
69935,0.40956028387722365,-0.4951952267526039
69936,0.4095847483825625,-0.4952112815842325
69937,0.4096092128879013,-0.49522733641586114
69938,0.40963367739324014,-0.49524339124748973
69939,0.40965814189857896,-0.4952594460791183
69940,0.4096826064039178,-0.4952755009107469
69941,0.4097070709092566,-0.49529155574237554
69942,0.40973153541459545,-0.49530761057400413
69943,0.4097559999199342,-0.4953236654056327
69944,0.40978046442527305,-0.49533972023726136
69945,0.4098049289306119,-0.49535577506888995
69946,0.4098293934359507,-0.49537182990051853
69947,0.40985385794128953,-0.4953878847321471
69948,0.40987832244662836,-0.49540393956377576
69949,0.4099027869519672,-0.49541999439540435
69950,0.409927251457306,-0.49543604922703294
69951,0.40995171596264485,-0.4954521040586616
69952,0.4099761804679837,-0.49546815889029017
69953,0.41000064497332245,-0.49548421372191875
69954,0.4100251094786613,-0.49550026855354734
69955,0.4100495739840001,-0.495516323385176
69956,0.41007403848933893,-0.49553237821680457
69957,0.41009850299467776,-0.49554843304843316
69958,0.4101229675000166,-0.49556448788006174
69959,0.4101474320053554,-0.4955805427116904
69960,0.41017189651069424,-0.495596597543319
69961,0.4101963610160331,-0.49561265237494756
69962,0.41022082552137185,-0.49562870720657615
69963,0.4102452900267107,-0.4956447620382048
69964,0.4102697545320495,-0.4956608168698334
69965,0.41029421903738833,-0.49567687170146196
69966,0.41031868354272716,-0.4956929265330906
69967,0.410343148048066,-0.4957089813647192
69968,0.4103676125534048,-0.4957250361963478
69969,0.41039207705874364,-0.49574109102797637
69970,0.41041654156408247,-0.495757145859605
69971,0.4104410060694213,-0.4957732006912336
69972,0.41046547057476007,-0.4957892555228622
69973,0.4104899350800989,-0.4958053103544908
69974,0.41051439958543773,-0.4958213651861194
69975,0.41053886409077656,-0.495837420017748
69976,0.4105633285961154,-0.4958534748493766
69977,0.4105877931014542,-0.49586952968100523
69978,0.41061225760679304,-0.4958855845126338
69979,0.41063672211213187,-0.4959016393442624
69980,0.4106611866174707,-0.495917694175891
69981,0.4106856511228095,-0.49593374900751963
69982,0.4107101156281483,-0.4959498038391482
69983,0.4107345801334871,-0.4959658586707768
69984,0.41075904463882595,-0.4959819135024054
69985,0.4107835091441648,-0.49599796833403403
69986,0.4108079736495036,-0.4960140231656626
69987,0.41083243815484244,-0.4960300779972912
69988,0.41085690266018127,-0.49604613282891985
69989,0.4108813671655201,-0.49606218766054844
69990,0.4109058316708589,-0.496078242492177
69991,0.4109302961761977,-0.4960942973238056
69992,0.4109547606815365,-0.49611035215543425
69993,0.41097922518687535,-0.49612640698706284
69994,0.4110036896922142,-0.4961424618186914
69995,0.411028154197553,-0.49615851665032007
69996,0.41105261870289184,-0.49617457148194866
69997,0.41107708320823066,-0.49619062631357724
69998,0.4111015477135695,-0.49620668114520583
69999,0.4111260122189083,-0.4962227359768345
70000,0.41115047672424715,-0.49623879080846306
70001,0.4111749412295859,-0.49625484564009165
70002,0.41119940573492475,-0.49627090047172023
70003,0.4112238702402636,-0.4962869553033489
70004,0.4112483347456024,-0.49630301013497746
70005,0.41127279925094123,-0.49631906496660605
70006,0.41129726375628006,-0.49633511979823464
70007,0.4113217282616189,-0.4963511746298633
70008,0.4113461927669577,-0.49636722946149187
70009,0.41137065727229655,-0.49638328429312045
70010,0.4113951217776354,-0.4963993391247491
70011,0.41141958628297415,-0.4964153939563777
70012,0.411444050788313,-0.49643144878800627
70013,0.4114685152936518,-0.49644750361963486
70014,0.41149297979899063,-0.4964635584512635
70015,0.41151744430432946,-0.4964796132828921
